3.493999999999726,-0.42741466231489644
3.494999999999726,-0.427165645519961
3.495999999999726,-0.42689990338327877
3.496999999999726,-0.42661747329659366
3.4979999999997258,-0.4263183932608269
3.4989999999997257,-0.4260027018835805
3.4999999999997256,-0.4256704383766192
3.5009999999997254,-0.42532164255333293
3.5019999999997253,-0.4249563548261789
3.5029999999997252,-0.42457461620410397
3.503999999999725,-0.42417646828994715
3.504999999999725,-0.4237619532778223
3.505999999999725,-0.42333111395048173
3.506999999999725,-0.42288399367665963
3.5079999999997247,-0.4224206364083975
3.5089999999997246,-0.4219410866783489
3.5099999999997245,-0.4214453895970667
3.5109999999997243,-0.42093359085027043
3.5119999999997242,-0.4204057366960959
3.512999999999724,-0.41986187396232527
3.513999999999724,-0.41930205004359955
3.514999999999724,-0.4187263128986118
3.515999999999724,-0.4181347110472839
3.5169999999997237,-0.41752729356792373
3.5179999999997236,-0.41690411009436507
3.5189999999997235,-0.41626521081309
3.5199999999997234,-0.4156106464603335
3.5209999999997232,-0.4149404683191709
3.521999999999723,-0.4142547282165875
3.522999999999723,-0.413553478520532
3.523999999999723,-0.4128367721369519
3.524999999999723,-0.4121046625068131
3.5259999999997227,-0.41135720360310196
3.5269999999997226,-0.41059444992781086
3.5279999999997225,-0.4098164565089083
3.5289999999997224,-0.40902327889729234
3.5299999999997222,-0.4082149731637269
3.530999999999722,-0.4073915958957635
3.531999999999722,-0.40655320419464674
3.532999999999722,-0.4056998556722038
3.533999999999722,-0.4048316084477188
3.5349999999997217,-0.4039485211447921
3.5359999999997216,-0.4030506528881834
3.5369999999997215,-0.40213806330064134
3.5379999999997214,-0.4012108124997156
3.5389999999997213,-0.4002689610945582
3.539999999999721,-0.3993125701827065
3.540999999999721,-0.3983417013468536
3.541999999999721,-0.3973564166516042
3.542999999999721,-0.3963567786402162
3.5439999999997207,-0.39534285033132793
3.5449999999997206,-0.3943146952156728
3.5459999999997205,-0.3932723772527787
3.5469999999997204,-0.3922159608676549
3.5479999999997203,-0.3911455109474655
3.54899999999972,-0.3900610928381897
3.54999999999972,-0.388962772341267
3.55099999999972,-0.3878506157102342
3.55199999999972,-0.38672468964734485
3.5529999999997197,-0.38558506130017844
3.5539999999997196,-0.384431798258237
3.5549999999997195,-0.38326496854952874
3.5559999999997194,-0.3820846406371406
3.5569999999997193,-0.38089088341579763
3.557999999999719,-0.3796837662084118
3.558999999999719,-0.378463358762618
3.559999999999719,-0.3772297312472995
3.560999999999719,-0.37598295424910216
3.5619999999997187,-0.3747230987689346
3.5629999999997186,-0.37345023621846324
3.5639999999997185,-0.3721644384165908
3.5649999999997184,-0.3708657775859267
3.5659999999997183,-0.3695543263492466
3.566999999999718,-0.36823015772594164
3.567999999999718,-0.3668933451284569
3.568999999999718,-0.3655439623587206
3.569999999999718,-0.36418208360456267
3.5709999999997177,-0.3628077834361242
3.5719999999997176,-0.3614211368022565
3.5729999999997175,-0.36002221902691267
3.5739999999997174,-0.35861110580552497
3.5749999999997173,-0.35718787320138123
3.575999999999717,-0.3557525976419846
3.576999999999717,-0.3543053559154083
3.577999999999717,-0.3528462251666413
3.578999999999717,-0.35137528289392495
3.5799999999997167,-0.3498926069450819
3.5809999999997166,-0.3483982755138362
3.5819999999997165,-0.3468923671361262
3.5829999999997164,-0.3453749606864091
3.5839999999997163,-0.3438461353739578
3.584999999999716,-0.3423059707391515
3.585999999999716,-0.3407545466497546
3.586999999999716,-0.3391919432971964
3.587999999999716,-0.33761824119283584
3.5889999999997158,-0.33603352116422386
3.5899999999997156,-0.3344378643513572
3.5909999999997155,-0.3328313522029267
3.5919999999997154,-0.33121406647255863
3.5929999999997153,-0.32958608921505034
3.593999999999715,-0.3279475027825988
3.594999999999715,-0.3262983898210248
3.595999999999715,-0.32463883326599074
3.596999999999715,-0.3229689163392098
3.5979999999997148,-0.3212887225446572
3.5989999999997146,-0.31959833566476853
3.5999999999997145,-0.31789783975663677
3.6009999999997144,-0.31618731914820364
3.6019999999997143,-0.3144668584344462
3.602999999999714,-0.31273654247355903
3.603999999999714,-0.3109964563831315
3.604999999999714,-0.3092466855363213
3.605999999999714,-0.30748731555802317
3.6069999999997138,-0.3057184323210345
3.6079999999997137,-0.30394012194221737
3.6089999999997135,-0.30215247077865276
3.6099999999997134,-0.30035556542380015
3.6109999999997133,-0.29854949270364445
3.611999999999713,-0.2967343396728455
3.612999999999713,-0.29491019361088183
3.613999999999713,-0.2930771420181931
3.614999999999713,-0.2912352726123193
3.6159999999997128,-0.2893846733240369
3.6169999999997127,-0.28752543229349375
3.6179999999997126,-0.2856576378663409
3.6189999999997124,-0.28378137858986247
3.6199999999997123,-0.2818967432091049
3.6209999999997122,-0.28000382066299945
3.621999999999712,-0.2781027000804928
3.622999999999712,-0.2761934707766666
3.623999999999712,-0.27427622224886034
3.624999999999712,-0.27235104417279266
3.6259999999997117,-0.27041802639868123
3.6269999999997116,-0.2684772589473621
3.6279999999997115,-0.2665288320064082
3.6289999999997113,-0.2645728359262478
3.6299999999997112,-0.26260936121628203
3.630999999999711,-0.2606384985410026
3.631999999999711,-0.2586603387161106
3.632999999999711,-0.2566749727046302
3.633999999999711,-0.25468249161303286
3.6349999999997107,-0.2526829866873517
3.6359999999997106,-0.2506765493093017
3.6369999999997105,-0.24866327099240004
3.6379999999997104,-0.24664324337808627
3.6389999999997102,-0.24461655823184483
3.63999999999971,-0.24258330743932788
3.64099999999971,-0.24054358300247994
3.64199999999971,-0.238497477035664
3.64299999999971,-0.2364450817617892
3.6439999999997097,-0.23438648950844154
3.6449999999997096,-0.2323217927040113
3.6459999999997095,-0.23025108387383283
3.6469999999997094,-0.22817445563631672
3.6479999999997093,-0.22609200069908927
3.648999999999709,-0.22400381185513324
3.649999999999709,-0.22190998197893202
3.650999999999709,-0.2198106040226162
3.651999999999709,-0.21770577101211333
3.6529999999997087,-0.215595576043301
3.6539999999997086,-0.21348011227816305
3.6549999999997085,-0.21135947294095023
3.6559999999997084,-0.20923375131433988
3.6569999999997083,-0.20710304073560926
3.657999999999708,-0.20496743459280226
3.658999999999708,-0.20282702632090616
3.659999999999708,-0.20068190939803096
3.660999999999708,-0.19853217734159315
3.6619999999997077,-0.19637792370450416
3.6629999999997076,-0.1942192420713634
3.6639999999997075,-0.19205622605465644
3.6649999999997074,-0.18988896929095747
3.6659999999997073,-0.1877175654371373
3.666999999999707,-0.18554210816657807
3.667999999999707,-0.18336269116538678
3.668999999999707,-0.1811794081286267
3.669999999999707,-0.17899235275654232
3.6709999999997067,-0.17680161875079622
3.6719999999997066,-0.17460729981071071
3.6729999999997065,-0.1724094896295154
3.6739999999997064,-0.17020828189060133
3.6749999999997063,-0.16800377026378105
3.675999999999706,-0.16579604840155557
3.676999999999706,-0.163585209935388
3.677999999999706,-0.1613713484719835
3.678999999999706,-0.1591545575895782
3.6799999999997057,-0.15693493083422827
3.6809999999997056,-0.15471256171611894
3.6819999999997055,-0.15248754370586848
3.6829999999997054,-0.1502599702308457
3.6839999999997053,-0.1480299346714942
3.684999999999705,-0.14579753035766382
3.685999999999705,-0.14356285056495044
3.686999999999705,-0.14132598851104364
3.687999999999705,-0.13908703735208258
3.6889999999997047,-0.13684609017901994
3.6899999999997046,-0.13460324001399482
3.6909999999997045,-0.13235857980671453
3.6919999999997044,-0.13011220243084012
3.6929999999997043,-0.12786420068039195
3.693999999999704,-0.1256146672661523
3.694999999999704,-0.12336369481208365
3.695999999999704,-0.12111137585175405
3.696999999999704,-0.11885780282477271
3.6979999999997037,-0.11660306807323441
3.6989999999997036,-0.11434726383817388
3.6999999999997035,-0.11209048225602972
3.7009999999997034,-0.10983281535511824
3.7019999999997033,-0.10757435505211849
3.702999999999703,-0.10531519314856125
3.703999999999703,-0.10305542132734036
3.704999999999703,-0.10079513114922252
3.705999999999703,-0.09853441404937323
3.7069999999997028,-0.09627336133389233
3.7079999999997026,-0.09401206417636042
3.7089999999997025,-0.0917506136143956
3.7099999999997024,-0.0894891005462217
3.7109999999997023,-0.08722761572724737
3.711999999999702,-0.08496624976665626
3.712999999999702,-0.08270509312400866
3.713999999999702,-0.08044423610585578
3.714999999999702,-0.07818376886235937
3.7159999999997018,-0.07592378138393532
3.7169999999997017,-0.07366436349789687
3.7179999999997015,-0.0714056048651156
3.7189999999997014,-0.06914759497669348
3.7199999999997013,-0.06689042315064687
3.720999999999701,-0.06463417852860284
3.721999999999701,-0.062378950072507794
3.722999999999701,-0.060124826561348606
3.723999999999701,-0.05787189658788628
3.7249999999997008,-0.05562024855540234
3.7259999999997007,-0.053369970674459304
3.7269999999997006,-0.05112115095966767
3.7279999999997004,-0.04887387722647853
3.7289999999997003,-0.04662823708797689
3.7299999999997,-0.04438431795169424
3.7309999999997,-0.04214220701643339
3.7319999999997,-0.03990199126910672
3.7329999999997,-0.037663757481587935
3.7339999999997,-0.03542759220757751
3.7349999999996997,-0.03319358177948183
3.7359999999996996,-0.03096181230530635
3.7369999999996995,-0.02873236966556247
3.7379999999996993,-0.026505339510189956
3.7389999999996992,-0.024280807255487147
3.739999999999699,-0.02205885808106797
3.740999999999699,-0.019839576926820788
3.741999999999699,-0.017623048489888025
3.742999999999699,-0.015409357221659014
3.7439999999996987,-0.013198587324777598
3.7449999999996986,-0.0109908227501644
3.7459999999996985,-0.008786147194054014
3.7469999999996983,-0.0065846440950470975
3.7479999999996982,-0.004386396631177523
3.748999999999698,-0.0021914877169946574
3.749999999999698,-6.621136231403374e-13
3.750999999999698,0.0021879841389343823
3.751999999999698,0.004372382595051316
3.7529999999996977,0.0065531135359486094
3.7539999999996976,0.008730095407729045
3.7549999999996975,0.010903246937163269
3.7559999999996974,0.013072487134499015
3.7569999999996972,0.01523773529625446
3.757999999999697,0.01739891100799568
3.758999999999697,0.019555934147098036
3.759999999999697,0.02170872488549147
3.760999999999697,0.023857203692388362
3.7619999999996967,0.026001291337001273
3.7629999999996966,0.028140908891232008
3.7639999999996965,0.030275977732356556
3.7649999999996964,0.032406419545687314
3.7659999999996963,0.034532156327219996
3.766999999999696,0.0366531103862638
3.767999999999696,0.03876920434805484
3.768999999999696,0.04088036115635271
3.769999999999696,0.04298650407602019
3.7709999999996957,0.04508755669558585
3.7719999999996956,0.04718344292978969
3.7729999999996955,0.049274087022110384
3.7739999999996954,0.0513594135472813
3.7749999999996953,0.05343934741377725
3.775999999999695,0.05551381386629579
3.776999999999695,0.05758273848821525
3.777999999999695,0.05964604720403634
3.778999999999695,0.06170366628180611
3.7799999999996947,0.06375552233552446
3.7809999999996946,0.06580154232753274
3.7819999999996945,0.0678416535708847
3.7829999999996944,0.06987578373169956
3.7839999999996943,0.07190386083149705
3.784999999999694,0.07392581324951354
3.785999999999694,0.07594156972500574
3.786999999999694,0.07795105935952465
3.787999999999694,0.07995421161918319
3.7889999999996937,0.08195095633689957
3.7899999999996936,0.0839412237146236
3.7909999999996935,0.08592494432554469
3.7919999999996934,0.0879020491162813
3.7929999999996933,0.08987246940905216
3.793999999999693,0.09183613690382875
3.794999999999693,0.0937929836804692
3.795999999999693,0.09574294220083376
3.796999999999693,0.09768594531088022
3.7979999999996927,0.09962192624274627
3.7989999999996926,0.10155081861680193
3.7999999999996925,0.1034725564436942
3.8009999999996924,0.10538707412636723
3.8019999999996923,0.10729430646206477
3.802999999999692,0.10919418864431349
3.803999999999692,0.11108665626488728
3.804999999999692,0.1129716453157524
3.805999999999692,0.11484909219099358
3.8069999999996917,0.11671893368872086
3.8079999999996916,0.11858110701295715
3.8089999999996915,0.12043554977550555
3.8099999999996914,0.12228219999780254
3.8109999999996913,0.12412099611274113
3.811999999999691,0.1259518769664854
3.812999999999691,0.12777478182026022
3.813999999999691,0.12958965035212214
3.814999999999691,0.13139642265871154
3.8159999999996908,0.1331950392569844
3.8169999999996906,0.13498544108592483
3.8179999999996905,0.13676756950823804
3.8189999999996904,0.13854136631202324
3.8199999999996903,0.14030677371242634
3.82099999999969,0.1420637343532774
3.82199999999969,0.14381219130869846
3.82299999999969,0.1455520880847017
3.82399999999969,0.14728336862076244
3.8249999999996898,0.14900597729137352
3.8259999999996896,0.15071985890757963
3.8269999999996895,0.15242495871849174
3.8279999999996894,0.1541212224127813
3.8289999999996893,0.15580859612015494
3.829999999999689,0.15748702641280862
3.830999999999689,0.15915646030686204
3.831999999999689,0.16081684526377174
3.832999999999689,0.16246812919172937
3.8339999999996888,0.16411026044702948
3.8349999999996887,0.16574318783542746
3.8359999999996885,0.16736686061347203
3.8369999999996884,0.16898122848981884
3.8379999999996883,0.1705862416265234
3.838999999999688,0.17218185064031427
3.839999999999688,0.17376800660384578
3.840999999999688,0.17534466104693017
3.841999999999688,0.17691176595775002
3.8429999999996878,0.17846927378404975
3.8439999999996877,0.18001713743430656
3.8449999999996876,0.18155531027888477
3.8459999999996874,0.1830837461511616
3.8469999999996873,0.18460239934864087
3.8479999999996872,0.18611122463404212
3.848999999999687,0.18761017723637058
3.849999999999687,0.18909921285196613
3.850999999999687,0.19057828764553214
3.851999999999687,0.19204735825114408
3.8529999999996867,0.19350638177323712
3.8539999999996866,0.19495531578757425
3.8549999999996865,0.19639411834219278
3.8559999999996863,0.19782274795833044
3.8569999999996862,0.1992411636313352
3.857999999999686,0.20064932483154543
3.858999999999686,0.20204719150515893
3.859999999999686,0.20343472407507698
3.860999999999686,0.20481188344172852
3.8619999999996857,0.20617863098387407
3.8629999999996856,0.20753492855938935
3.8639999999996855,0.20888073850602826
3.8649999999996854,0.21021602364216518
3.8659999999996852,0.2115407472675174
3.866999999999685,0.21285487316384658
3.867999999999685,0.21415836559563908
3.868999999999685,0.21545118931077017
3.869999999999685,0.21673330954113923
3.8709999999996847,0.21800469200329314
3.8719999999996846,0.21926530289902485
3.8729999999996845,0.22051510891595227
3.8739999999996844,0.22175407722807725
3.8749999999996843,0.2229821754963237
3.875999999999684,0.22419937186905542
3.876999999999684,0.2254056349825737
3.877999999999684,0.22660093396159464
3.878999999999684,0.227785238419705
3.8799999999996837,0.22895851845980178
